날짜,시가,고가,저가,종가,거래량,전일비,MA5,MA20,MA60,RSI,MACD,MACD_Signal,MACD_Histogram,TR,ATR,평균거래량,거래량비율,거래량신호,골든크로스,데드크로스,MACD_골든크로스
2024-10-11 13:00:00,9.65999984741211,10.720000267028809,9.619999885559082,10.65999984741211,11705900,0.8499994277954102,9.726000022888183,8.725000047683716,7.808833376566569,69.17614389790012,0.6389452268154994,0.4774455547428051,0.16149967207269428,1.1000003814697266,0.8582142421177456,9876965.0,1.1851717607584922,False,False,False,False
2024-10-14 13:00:00,10.699999809265137,11.0,10.329999923706055,10.84000015258789,10807600,0.18000030517578125,10.080000114440917,8.876000046730042,7.865666715304057,70.19303096604311,0.7140088142787224,0.5247582066499886,0.1892506076287338,0.6700000762939453,0.8710713727133614,10215855.0,1.0579241776630541,False,False,False,False
2024-10-15 13:00:00,10.710000038146973,11.3100004196167,10.359999656677246,10.489999771118164,12716400,-0.35000038146972656,10.268000030517578,8.994500041007996,7.905833379427592,65.65728585261505,0.7367622063417407,0.5671590065883391,0.16960319975340166,0.9500007629394531,0.8947142873491559,10608150.0,1.1987387056178505,False,False,False,False
2024-10-16 13:00:00,10.739999771118164,12.345000267028809,10.699999809265137,12.300000190734863,17236200,1.8100004196166992,10.820000076293946,9.218000054359436,7.972500046094258,74.74564941559059,0.8905802853765863,0.6318432623459885,0.25873702303059776,1.8550004959106445,0.991142886025565,11214215.0,1.5369956791447283,True,False,False,False
2024-10-17 13:00:00,11.789999961853027,12.670000076293945,11.619999885559082,12.5,13790400,0.19999980926513672,11.357999992370605,9.457000064849854,8.053833381334941,75.51665481899708,1.0168983630190365,0.7088542824805981,0.30804408053843835,1.0500001907348633,0.9275715010506767,11678280.0,1.1808588251009566,False,False,False,False
2024-10-18 13:00:00,12.5600004196167,13.795000076293945,12.5600004196167,13.300000190734863,21236800,0.8000001907348633,11.886000061035157,9.711000061035156,8.143333387374877,78.36228121783513,1.1680946115665396,0.8007023482977864,0.3673922632687532,1.2950000762939453,0.9107858112880162,12394380.0,1.7134217282348936,True,False,False,False
2024-10-21 13:00:00,13.220000267028809,15.229999542236328,12.989999771118164,14.760000228881836,29875000,1.4600000381469727,12.670000076293945,10.048500061035156,8.252500057220459,82.38588654830495,1.3897088308611618,0.9185036448104615,0.4712051860507003,2.239999771118164,1.004357201712472,13616510.0,2.194027691383475,True,False,False,False
2024-10-22 13:00:00,14.890000343322754,15.289999961853027,13.890000343322754,15.010000228881836,21299200,0.25,13.57400016784668,10.393000078201293,8.371166729927063,82.96986109456121,1.5674440872217783,1.048291733292725,0.5191523539290532,1.3999996185302734,1.0107857159205846,14470330.0,1.4719222021888927,False,False,False,False
2024-10-23 13:00:00,14.619999885559082,16.1299991607666,14.069999694824219,14.739999771118164,29995900,-0.2700004577636719,14.06200008392334,10.750500059127807,8.486833389600118,79.88929253254913,1.66729424771437,1.172092236177054,0.4952020115373159,2.059999465942383,1.1172142710004533,15700025.0,1.9105638366817888,True,False,False,False
2024-10-24 13:00:00,15.289999961853027,16.139999389648438,14.579999923706055,15.710000038146973,22086500,0.9700002670288086,14.704000091552734,11.133000040054322,8.61283339659373,82.41531467845311,1.8039028648693893,1.298454361915521,0.5054485029538682,1.5599994659423828,1.2029285430908203,16580715.0,1.3320595643794613,False,False,False,False
2024-10-25 13:00:00,15.800000190734863,17.049999237060547,15.710000038146973,16.959999084472656,25259600,1.2499990463256836,15.435999870300293,11.495499992370606,8.770166714986166,85.02556808771043,1.9900901342576294,1.4367815163839428,0.5533086178736866,1.3399991989135742,1.2447141919817244,15581420.0,1.6211359426804488,True,False,False,False
2024-10-28 13:00:00,17.520000457763672,18.200000762939453,16.549999237060547,17.809999465942383,31529500,0.8500003814697266,16.0459997177124,11.948999977111816,8.949000040690104,86.49374118143886,2.181090559402609,1.585643324987676,0.5954472344149329,1.6500015258789062,1.3129286084856306,16160175.0,1.9510617923382636,True,False,False,False
2024-10-29 13:00:00,17.5,17.799999237060547,15.729999542236328,16.739999771118164,32312900,-1.0699996948242188,16.391999626159667,12.377499961853028,9.118500034014383,76.34614379714112,2.2205229332549745,1.7126192466411359,0.5079036866138387,2.0799999237060547,1.4279286520821708,17162045.0,1.882811751163687,True,False,False,False
2024-10-30 13:00:00,15.760000228881836,17.545000076293945,15.760000228881836,16.8700008392334,23685200,0.13000106811523438,16.817999839782715,12.76100001335144,9.279500047365824,76.70375605844013,2.236482594176934,1.8173919161482956,0.4190906780286383,1.7849998474121094,1.502500057220459,17695480.0,1.3384886988089615,False,False,False,False
2024-10-31 13:00:00,16.709999084472656,16.975000381469727,14.755000114440918,15.029999732971191,22506900,-1.840001106262207,16.68199977874756,13.05,9.416666706403097,62.338250748972776,2.076718905862087,1.869257314091054,0.20746159177103318,2.2200002670288086,1.5825000490461076,18379820.0,1.2245440923795772,False,False,False,False
2024-11-01 13:00:00,15.270000457763672,15.505000114440918,14.53499984741211,14.850000381469727,15847000,-0.17999935150146484,16.260000038146973,13.326999998092651,9.545666710535686,61.132074018563884,1.9135226900442177,1.8781103892816868,0.03541230076253088,0.9700002670288086,1.6039286340985979,18797905.0,0.8430194747765775,False,False,False,False
2024-11-04 14:00:00,14.899999618530273,15.109999656677246,14.149999618530273,14.369999885559082,12424200,-0.48000049591064453,15.572000122070312,13.592000007629395,9.666500043869018,57.91400494184207,1.725565242763338,1.8476013599780172,-0.12203611721467933,0.9600000381469727,1.6046428680419922,18981265.0,0.6545506845829295,False,False,False,False
2024-11-05 14:00:00,14.789999961853027,15.550000190734863,14.630000114440918,15.350000381469727,12942800,0.9800004959106445,15.294000244140625,13.882000017166138,9.810333387056987,62.2798555588155,1.6368172510602133,1.8054445381944566,-0.16862728713424335,1.1800003051757812,1.5564285687037878,19178655.0,0.6748544149733128,False,False,False,False
2024-11-06 14:00:00,16.729999542236328,16.829999923706055,15.850000381469727,16.450000762939453,20834500,1.1000003814697266,15.210000228881835,14.227500057220459,9.963166729609172,66.48277056715463,1.636381478862356,1.7716319263280367,-0.1352504474656806,1.4799995422363281,1.5871428080967493,19881290.0,1.0479450780105315,False,False,False,False
2024-11-07 14:00:00,16.43000030517578,22.6200008392334,16.290000915527344,22.110000610351562,70733400,5.659999847412109,16.62600040435791,14.842500066757202,10.209833407402039,79.27743751741386,2.0689017992546006,1.8310859009133496,0.23781589834125105,6.329999923706055,1.9467856543404716,22941295.0,3.0832348391841,True,False,False,True
2024-11-08 14:00:00,21.690000534057617,25.68000030517578,21.309999465942383,24.790000915527344,64845200,2.6800003051757812,18.614000511169433,15.549000120162964,10.499333421389261,82.65392536755232,2.5979829657952607,1.984465313889732,0.6135176519055288,4.370000839233398,2.098928587777274,25598260.0,2.5331878026084587,True,False,False,False
2024-11-11 14:00:00,24.389999389648438,24.489999771118164,21.299999237060547,23.520000457763672,35693700,-1.2700004577636719,20.44400062561035,16.183000135421754,10.770000092188518,76.30866689818698,2.881588025960836,2.163889856303953,0.7176981696568832,3.490001678466797,2.248214449201311,26842565.0,1.329742519017836,False,False,False,False
2024-11-12 14:00:00,22.0,25.440000534057617,22.0,23.010000228881836,28019200,-0.5100002288818359,21.976000595092774,16.809000158309935,11.032000096638997,73.85663274970193,3.0302633337471576,2.337164551792594,0.6930987819545638,3.440000534057617,2.3467859540666853,27607705.0,1.014905078129457,False,False,False,False
2024-11-13 14:00:00,23.8799991607666,27.649999618530273,23.670000076293945,26.760000228881836,41306100,3.75,24.03800048828125,17.532000160217287,11.357833433151246,79.1594572365052,3.411359220659552,2.5520034855659857,0.8593557350935663,4.6399993896484375,2.5667859486171176,28811200.0,1.4336820403176542,False,False,False,False
2024-11-14 14:00:00,27.899999618530273,28.049999237060547,24.8700008392334,26.15999984741211,35122500,-0.6000003814697266,24.84800033569336,18.21500015258789,11.664333430926005,76.48624160200076,3.6231994523892332,2.7662426789306354,0.8569567734585979,3.1799983978271484,2.6982144628252303,29877805.0,1.1755381628603574,False,False,False,False
2024-11-15 14:00:00,26.290000915527344,29.479999542236328,25.030000686645508,29.139999389648438,37576000,2.979999542236328,25.71800003051758,19.007000112533568,12.028166755040486,80.08365382031175,3.985601882869922,3.010114519718493,0.9754873631514291,4.44999885559082,2.898214272090367,30694765.0,1.224182690435975,False,False,False,False
2024-11-18 14:00:00,28.149999618530273,28.469999313354492,22.270000457763672,25.229999542236328,54116400,-3.9099998474121094,26.059999847412108,19.530500078201293,12.325666745503744,65.84857809651619,3.9122066268105797,3.1905329411369103,0.7216736856736694,6.869998931884766,3.240357058388846,31906835.0,1.6960754647084237,True,False,False,False
2024-11-19 14:00:00,25.200000762939453,28.299999237060547,24.8700008392334,27.889999389648438,30086600,2.6599998474121094,27.03599967956543,20.174500036239625,12.665333398183186,69.78360820600236,4.022313389784877,3.356889030866504,0.665424358918373,3.4299983978271484,3.357856954847063,32346205.0,0.930143118798635,False,False,False,False
2024-11-20 14:00:00,27.90999984741211,30.5,27.42799949645996,28.860000610351562,28874800,0.970001220703125,27.455999755859374,20.880500078201294,13.025000071525573,71.0916969849104,4.1401200577007735,3.513535236233358,0.6265848214674157,3.072000503540039,3.4187141145978654,32290150.0,0.8942293547722757,False,False,False,False
2024-11-21 14:00:00,28.799999237060547,33.80099868774414,28.479999542236328,32.779998779296875,43881800,3.9199981689453125,28.77999954223633,21.73400001525879,13.454500047365824,75.67470840008875,4.497944280425948,3.710417045071876,0.7875272353540717,5.3209991455078125,3.7294997487749373,33379915.0,1.3146168886289855,False,False,False,False
2024-11-22 14:00:00,32.4900016784668,33.06999969482422,30.299999237060547,31.799999237060547,28146300,-0.9799995422363281,29.31199951171875,22.476000022888183,13.862500031789144,72.5769212498924,4.648855667733933,3.898104769604288,0.7507508981296453,2.770000457763672,3.858785493033273,33524250.0,0.8395803038099287,False,False,False,False
2024-11-25 14:00:00,33.93000030517578,35.2400016784668,30.461000442504883,30.8799991607666,31379300,-0.9200000762939453,30.441999435424805,23.129500007629396,14.253500016530355,69.69266040007992,4.640722353496127,4.0466282863826555,0.5940940671134713,4.779001235961914,4.115856988089425,33516740.0,0.9362276880150039,False,False,False,False
2024-11-26 14:00:00,30.5,32.86000061035156,29.700000762939453,30.649999618530273,22521800,-0.22999954223632812,30.993999481201172,23.825,14.648333342870076,68.95488390138448,4.563116832094419,4.149925995525009,0.41319083656941036,3.1599998474121094,4.235857009887695,33027185.0,0.6819170328927519,False,False,False,False
2024-11-27 14:00:00,31.100000381469727,32.369998931884766,28.31999969482422,32.209999084472656,24277900,1.5599994659423828,31.663999176025392,24.59199991226196,15.06833332379659,71.18314708589466,4.574757855833848,4.234892367586777,0.33986548824707086,4.049999237060547,4.072999817984445,33056820.0,0.7344293855246814,False,False,False,False
2024-11-29 14:00:00,32.209999084472656,37.279998779296875,31.959999084472656,36.5,23227400,4.290000915527344,32.407999420166014,25.665499925613403,15.559333324432373,76.23478834492386,4.873966618625225,4.362707217794467,0.5112594008307578,5.319999694824219,4.140856879098075,33092845.0,0.701885860825807,False,False,False,False
2024-12-02 14:00:00,36.540000915527344,37.0,31.770000457763672,32.060001373291016,28440400,-4.439998626708984,32.45999984741211,26.525999975204467,15.980333344141643,63.77413862906848,4.6986577347086325,4.4298973211773,0.2687604135313322,5.229999542236328,4.265142440795898,33722515.0,0.8433653302548757,False,False,False,False
2024-12-03 14:00:00,31.799999237060547,33.68000030517578,30.81999969482422,32.790000915527344,20329100,0.7299995422363281,32.84200019836426,27.44700002670288,16.416500027974447,64.7930589351975,4.5659950941579766,4.457116875773436,0.10887821838454048,2.8600006103515625,4.2237138748168945,34117760.0,0.595850958562344,False,False,False,False
2024-12-04 14:00:00,32.68000030517578,34.95000076293945,31.170000076293945,33.41999816894531,17219600,0.6299972534179688,33.395999908447266,28.35049991607666,16.85849999586741,65.68995785259156,4.4602791869432785,4.457749338007405,0.002529848935873602,3.780000686645508,4.162285396030971,34331600.0,0.5015670694054457,False,False,False,False
2024-12-05 14:00:00,33.95000076293945,37.63999938964844,32.650001525878906,35.95000076293945,28954000,2.5300025939941406,34.14400024414063,29.32549991607666,17.337166674931844,69.09491847549877,4.528447510020261,4.471888972409976,0.056558537610284176,4.989997863769531,4.291571072169712,34737575.0,0.833506656696675,False,False,False,False
2024-12-06 14:00:00,36.310001373291016,38.44900131225586,34.900001525878906,37.970001220703125,19783600,2.020000457763672,34.43800048828125,30.118499946594238,17.84700002670288,71.52473665090265,4.691389138577158,4.515789005643413,0.1756001329337451,3.548999786376953,4.227213995797293,32190085.0,0.6145867586245889,False,False,False,False
2024-12-09 14:00:00,38.0,38.25,34.15999984741211,34.2400016784668,22414900,-3.729999542236328,34.874000549316406,30.59099998474121,18.288333384195962,61.85411342548083,4.468037013552152,4.506238607225161,-0.03820159367300846,4.090000152587891,4.028642654418945,30068570.0,0.7454594614908524,False,False,False,False
2024-12-10 14:00:00,33.0,36.75,32.625,32.970001220703125,25017800,-1.2700004577636719,34.91000061035156,31.063500022888185,18.707500068346658,58.932435318173766,4.14081765385566,4.43315441655126,-0.2923367626956006,4.125,4.07828562600272,29534775.0,0.8470624882024664,False,False,False,False
2024-12-11 14:00:00,32.9900016784668,32.9900016784668,28.040000915527344,29.829999923706055,36443900,-3.1400012969970703,34.19200096130371,31.404500007629395,19.069333402315774,52.34859292441138,3.586775970528379,4.263878727346684,-0.6771027568183055,4.950000762939453,4.212428501674107,29956010.0,1.2165805793228137,False,False,False,False
2024-12-12 14:00:00,29.360000610351562,32.779998779296875,28.940000534057617,29.989999771118164,21879500,0.15999984741210938,33.00000076293945,31.56599998474121,19.43866673310598,52.63894227249989,3.1245863093614936,4.036020243749646,-0.9114339343881523,3.839998245239258,4.106642723083496,28984680.0,0.7548642938269459,False,False,False,False
2024-12-13 14:00:00,30.229999542236328,34.03499984741211,29.520000457763672,33.83000183105469,24677300,3.8400020599365234,32.172000885009766,31.94950008392334,19.873833433787027,59.08282130481735,3.033189031925261,3.835454001384769,-0.8022649694595083,4.5149993896484375,4.2312855039324075,28462420.0,0.8670134162871604,False,False,False,False
2024-12-16 14:00:00,32.470001220703125,42.810001373291016,32.38999938964844,41.810001373291016,42539400,7.979999542236328,33.68600082397461,32.58300018310547,20.433666785558064,68.63373441148177,3.563596381668713,3.781082477441558,-0.21748609577284483,10.420001983642578,4.634214128766741,28710590.0,1.4816623413172632,False,False,False,False
2024-12-17 14:00:00,41.63999938964844,43.939998626708984,39.25,43.84000015258789,31560500,2.029998779296875,35.86000061035156,33.51350021362305,21.030833450953164,70.51894482643827,4.100484135153295,3.8449628089839054,0.25552132616938916,4.689998626708984,4.743499755859375,27582795.0,1.144209642278819,False,False,False,True
2024-12-18 14:00:00,41.650001525878906,44.9900016784668,37.0,37.5,37488600,-6.340000152587891,37.39400062561035,33.99400024414062,21.52050011952718,58.66065415534911,3.968638526592567,3.869697952505638,0.09894057408692936,7.990001678466797,5.024928501674107,27952895.0,1.3411347912264544,False,False,False,False
2024-12-19 14:00:00,40.709999084472656,42.400001525878906,36.540000915527344,37.7599983215332,27705800,0.2599983215332031,38.94800033569336,34.43900012969971,22.023333422342937,58.96539627874613,3.8408546420978666,3.8639292904240836,-0.023074648326216973,5.8600006103515625,5.063499995640346,27894445.0,0.9932371839626133,False,False,False,False
2024-12-20 14:00:00,36.959999084472656,47.40999984741211,36.70000076293945,44.41999816894531,47711400,6.659999847412109,41.065999603271486,35.02100009918213,22.629333384831746,65.89986702114786,4.228250678915828,3.936793568122433,0.29145711079339476,10.709999084472656,5.454928534371512,28085925.0,1.6987654848469473,True,False,False,True
2024-12-23 14:00:00,45.33000183105469,45.5,41.29999923706055,41.31999969482422,27057200,-3.0999984741210938,40.96799926757812,35.49700012207031,23.156166712443035,60.75343917281108,4.236287573884162,3.996692369274779,0.23959520460938322,4.200000762939453,5.550642830984933,28031470.0,0.9652437064485023,False,False,False,False
2024-12-24 14:00:00,41.9900016784668,45.400001525878906,39.84000015258789,44.58000183105469,18418400,3.2600021362304688,41.11599960327148,36.18200025558472,23.753500080108644,63.94246793742817,4.454364655465952,4.088226826513014,0.36613782895293756,5.560001373291016,5.677785737173898,27383425.0,0.6726112602788,False,False,False,False
2024-12-26 14:00:00,44.5,48.560001373291016,42.560001373291016,48.2400016784668,24726600,3.6599998474121094,43.263999938964844,37.06150035858154,24.421333440144856,67.16800455017373,4.866426577234236,4.243866776657259,0.622559800576977,6.0,5.749928746904645,27493665.0,0.8993562698898092,False,False,False,False
2024-12-27 14:00:00,46.869998931884766,48.25,44.5,45.47999954223633,22491400,-2.7600021362304688,44.80800018310547,37.72500038146973,25.026000102361042,62.618914375014306,4.913638150917677,4.3778210515093425,0.5358170994083347,3.75,5.764285905020578,27404340.0,0.8207240167068428,False,False,False,False
2024-12-30 14:00:00,44.599998474121094,45.790000915527344,41.5099983215332,44.290000915527344,17610900,-1.1899986267089844,44.78200073242188,38.11450042724609,25.610000117619833,60.70975448584493,4.799702733856208,4.462197387978716,0.33750534587749215,4.280002593994141,5.777857507978167,27123515.0,0.649285315712215,False,False,False,False
2024-12-31 14:00:00,44.52000045776367,45.13999938964844,40.900001525878906,41.77000045776367,15311400,-2.520000457763672,44.87200088500977,38.60000038146973,26.151000118255617,56.762992867295885,4.45471394911344,4.460700700205661,-0.005986751092220466,4.239997863769531,5.786071641104562,26467065.0,0.5785076660370162,False,False,False,False
2025-01-02 14:00:00,41.279998779296875,43.790000915527344,38.459999084472656,43.099998474121094,22986200,1.3299980163574219,44.57600021362305,39.11550025939941,26.71816676457723,58.30368255919055,4.239754327624247,4.416511425689379,-0.1767570980651314,5.3300018310546875,5.813214574541364,26599920.0,0.8641454560765597,False,False,False,False
2025-01-03 14:00:00,43.099998474121094,47.909000396728516,43.0,47.77000045776367,28235500,4.670001983642578,44.48199996948242,39.833000373840335,27.35516676902771,63.25487731184417,4.395558151903359,4.412320770932175,-0.016762619028816594,4.909000396728516,5.889571871076312,27150715.0,1.0399541964180317,False,False,False,False
2025-01-06 14:00:00,48.29999923706055,51.65999984741211,47.13399887084961,51.06999969482422,23299900,3.299999237060547,45.6,40.58900032043457,28.047333431243896,66.30012136425083,4.73078264679463,4.476013146104666,0.25476950068996373,4.5260009765625,5.89035769871303,26868010.0,0.8671985755550932,False,False,False,True
2025-01-07 14:00:00,51.279998779296875,54.7400016784668,48.72999954223633,49.59000015258789,27090300,-1.4799995422363281,46.65999984741211,41.17000026702881,28.710333426793415,63.74845160068173,4.821448226069002,4.545100162097533,0.2763480639714686,6.010002136230469,5.575357709612165,27233345.0,0.9947474318707452,False,False,False,False
2025-01-08 14:00:00,38.75,39.0,25.923999786376953,30.25,128343800,-19.34000015258789,44.35599975585937,40.97050018310547,29.036833429336546,41.35176507783416,3.2947451979314337,4.295029169264314,-1.0002839713328804,23.666000366210938,6.930786405290876,32529790.0,3.9454235640623563,True,False,False,False
2025-01-10 14:00:00,31.989999771118164,33.97999954223633,28.510000228881836,32.33000183105469,69769800,2.0800018310546875,42.20200042724609,40.938500213623044,29.39500012397766,43.644949087493714,2.2269894649968904,3.8814212284108294,-1.654431763413939,5.469999313354492,6.7507862363542825,34767390.0,2.006759782658405,True,False,False,False
2025-01-13 14:00:00,29.549999237060547,32.83000183105469,27.163000106811523,27.860000610351562,52751700,-4.470001220703125,38.220000457763675,40.840000247955324,29.684500137964886,40.02315399143435,1.0084686142941166,3.306830705587487,-2.29836209129337,5.667001724243164,6.737000601632254,35582780.0,1.4825064258610485,False,False,True,False
2025-01-14 14:00:00,28.200000762939453,30.200000762939453,26.625,29.510000228881836,43673200,1.6499996185302734,33.9080005645752,40.8160002708435,29.971333471934,41.9384649104647,0.17391841748045778,2.680248247966081,-2.5063298304856234,3.575000762939453,6.227357864379883,36672465.0,1.1908989482981305,False,False,False,False
2025-01-15 14:00:00,32.779998779296875,40.5,32.40999984741211,39.38999938964844,74872100,9.879999160766602,31.868000411987303,41.09400014877319,30.41950012842814,51.85319471524077,0.30623465311518316,2.205445528995902,-1.8992108758807187,10.989999771118164,6.712357793535505,39182205.0,1.9108699982555857,True,False,False,False
2025-01-16 14:00:00,36.86000061035156,42.0,36.130001068115234,41.54999923706055,46324600,2.1599998474121094,34.128000259399414,41.08100004196167,30.890333445866904,53.71409303443289,0.578719046034351,1.8801002324035918,-1.3013811863692408,5.869998931884766,6.734500476292202,39371465.0,1.1766034106173087,False,False,False,False
2025-01-17 14:00:00,40.029998779296875,42.349998474121094,38.77000045776367,38.88999938964844,30697700,-2.6599998474121094,35.43999977111817,40.8335000038147,31.292500098546345,51.09502741647363,0.5734151603964435,1.6187632180021623,-1.0453480576057188,3.579998016357422,6.561643191746303,39328325.0,0.7805493877504318,False,False,False,False
2025-01-21 14:00:00,39.189998626708984,45.560001373291016,38.79999923706055,45.310001373291016,35231900,6.420001983642578,38.929999923706056,41.22400007247925,31.797500117619833,56.5958498191502,1.0748619591143438,1.5099829662245987,-0.4351210071102549,6.760002136230469,6.776643344334194,39215490.0,0.8984179465818226,False,False,False,False
2025-01-22 14:00:00,45.2400016784668,45.349998474121094,40.939998626708984,42.040000915527344,26440200,-3.270000457763672,41.43600006103516,41.438000202178955,32.25250013669332,53.306913420213064,1.1946295061046044,1.4469122742006,-0.2522827680959956,4.409999847412109,6.785928862435477,39152210.0,0.6753182004285326,False,False,False,False
2025-01-23 14:00:00,41.439998626708984,43.939998626708984,40.33000183105469,41.349998474121094,17140800,-0.69000244140625,41.827999877929685,41.284500217437746,32.67983344395955,52.612138170421936,1.2198075375534003,1.4014913268711602,-0.18168378931775986,3.609996795654297,6.740928786141532,37623680.0,0.4555854185449164,False,False,False,False
2025-01-24 14:00:00,41.689998626708984,44.22999954223633,40.5099983215332,40.7599983215332,19665900,-0.5900001525878906,41.66999969482422,41.25650014877319,33.07650009791056,51.988185507972304,1.178567435632445,1.356906548623417,-0.17833911299097216,3.720001220703125,6.625928742544992,37254115.0,0.5278853087772988,False,False,False,False
2025-01-27 14:00:00,38.02000045776367,42.119998931884766,37.0,38.540000915527344,21461100,-2.2199974060058594,41.6,40.954500102996825,33.422000122070315,49.60438040054436,0.9557320363761548,1.2766716461739647,-0.3209396097978099,5.119998931884766,6.6410000664847235,37406250.0,0.5737303258145363,False,False,False,False
2025-01-28 14:00:00,40.0099983215332,40.36000061035156,35.75,38.86000061035156,15725200,0.31999969482421875,40.30999984741211,40.48550004959107,33.7906668027242,49.960552887737805,0.7957814053621846,1.1804935980116087,-0.38471219264942413,4.6100006103515625,6.6470000403268,36956180.0,0.4255093464746627,False,False,True,False
2025-01-29 14:00:00,39.2599983215332,40.599998474121094,38.38999938964844,39.540000915527344,13098600,0.6800003051757812,39.80999984741211,40.18850011825562,34.168500137329104,50.75699885966715,0.7156402640363453,1.087522931216556,-0.3718826671802107,2.2099990844726562,6.375571250915527,36486540.0,0.35899814013606113,False,False,False,False
2025-01-30 14:00:00,40.45000076293945,41.67900085449219,38.23099899291992,38.810001373291016,12505500,-0.7299995422363281,39.30200042724609,39.9145001411438,34.5648334980011,49.83989380007299,0.5864625942261767,0.9873108638184802,-0.40084826959230346,3.4480018615722656,4.931428500584194,36231270.0,0.34515764973184765,False,False,False,False
2025-01-31 14:00:00,38.959999084472656,42.97999954223633,38.79999923706055,39.4900016784668,20046600,0.6800003051757812,39.04800109863281,39.80050020217895,34.975500186284386,50.7328937035983,0.5328167223464675,0.8964120355240777,-0.3635953131776102,4.180000305175781,4.839285714285714,36468030.0,0.549703397743174,False,False,False,False
2025-02-03 14:00:00,37.400001525878906,42.37699890136719,37.209999084472656,41.470001220703125,16578800,1.9799995422363281,39.63400115966797,39.71900033950806,35.42716687520345,53.3378382641831,0.642663176837381,0.8456622637867384,-0.20299908694935742,5.166999816894531,4.803571292332241,36147660.0,0.4586410295991497,False,False,False,False
2025-02-04 14:00:00,41.88999938964844,44.59000015258789,41.43000030517578,41.86000061035156,16434500,0.3899993896484375,40.23400115966797,39.42350034713745,35.86900021235148,53.855380762327705,0.752512479366743,0.8270323069027393,-0.07451982753599629,3.1599998474121094,4.773928369794573,35557610.0,0.46219360637568163,False,False,False,False
2025-02-05 14:00:00,42.27000045776367,43.59000015258789,39.650001525878906,42.31999969482422,13473000,0.45999908447265625,40.790000915527344,38.98600034713745,36.300166861216226,54.496448877716354,0.8666961906013384,0.8349650836424591,0.03173110695887926,3.9399986267089844,4.270356859479632,35066265.0,0.3842154275626446,False,False,False,True
2025-02-06 14:00:00,42.66999816894531,44.34000015258789,40.650001525878906,41.27000045776367,10405900,-1.0499992370605469,41.28200073242188,38.57000036239624,36.61950019200643,52.69681493189943,0.8625188606566496,0.8404758390452973,0.022043021611352298,3.6899986267089844,4.1146425519670755,34232045.0,0.303981254990755,False,False,False,False
2025-02-07 14:00:00,41.65999984741211,43.970001220703125,40.04999923706055,40.56999969482422,15951700,-0.7000007629394531,41.49800033569336,39.08600034713745,36.88250017166138,51.47637024213345,0.7935762323383528,0.8310959177039084,-0.03751968536555561,3.920001983642578,4.138928549630301,28612440.0,0.5575092512207976,False,False,False,False
2025-02-10 14:00:00,39.4900016784668,42.849998474121094,39.18000030517578,41.06999969482422,13666900,0.5,41.418000030517575,39.52300024032593,37.17500015894572,52.32569595377423,0.7704037887005057,0.818957491903228,-0.04855370320272223,3.6699981689453125,3.9182139805385043,25807295.0,0.5295750678248147,False,False,False,False
2025-02-11 14:00:00,41.79999923706055,42.4900016784668,37.54999923706055,37.70000076293945,15568800,-3.3699989318847656,40.58600006103516,40.01500024795532,37.419833501180015,46.427240488667614,0.4746373862845985,0.7500934707795022,-0.27545608449490366,4.94000244140625,3.956071308680943,23948150.0,0.6501044965895069,False,False,False,False
2025-02-12 14:00:00,38.0,39.33000183105469,37.5099983215332,38.0,11894500,0.2999992370605469,39.72200012207031,40.43950023651123,37.60716683069865,47.00000250703517,0.2614341624332681,0.6523616091102554,-0.3909274466769873,1.8200035095214844,3.828214645385742,22359215.0,0.5319730589826164,False,False,True,False
2025-02-13 14:00:00,38.58000183105469,38.849998474121094,36.52000045776367,38.650001525878906,14220200,0.6500015258789062,39.19800033569336,40.40250034332276,37.81533352533976,48.289984855902176,0.14326726646677201,0.5505427405815587,-0.4072754741147867,2.329998016357422,3.728928702218192,19326620.0,0.735783080538656,False,False,False,False
2025-02-14 14:00:00,38.400001525878906,38.58000183105469,37.040000915527344,37.459999084472656,8178200,-1.19000244140625,38.57600021362305,40.19800033569336,37.95400018692017,46.07878937207118,-0.04587528001763275,0.4312591364617204,-0.4771344164793532,1.6100006103515625,3.478214536394392,17419300.0,0.46949073728565444,False,False,False,False
2025-02-18 14:00:00,36.0,36.31999969482422,32.81999969482422,33.939998626708984,20116100,-3.520000457763672,37.15,39.950500297546384,38.099166838328046,40.21312223187517,-0.4743388469137173,0.2501395397866329,-0.7244783867003501,4.6399993896484375,3.4803573063441684,16890220.0,1.190990999525169,False,False,False,False
2025-02-19 14:00:00,33.33000183105469,35.93000030517578,32.34000015258789,34.13999938964844,20531200,0.20000076293945312,36.4379997253418,39.39200019836426,38.20333350499471,40.67521180205896,-0.7886696279577734,0.04237770623775163,-0.831047334195525,3.5900001525878906,3.5789288112095425,16155185.0,1.270873716395077,False,False,False,False
2025-02-20 14:00:00,35.63999938964844,35.70899963378906,32.84000015258789,33.75,13058700,-0.3899993896484375,35.587999725341795,38.97750015258789,38.28483349482219,40.02556880248528,-1.0570635572610243,-0.17751054646200357,-0.8795530107990207,2.868999481201172,3.537571498325893,15486110.0,0.8432524371840314,False,False,False,False
2025-02-21 14:00:00,34.810001373291016,35.5,31.360000610351562,31.739999771118164,15788800,-2.010000228881836,34.20599937438965,38.497000217437744,38.267500178019205,36.76635825263602,-1.41563929155744,-0.4251362954810909,-0.9905029960763492,4.1399993896484375,3.5347142900739397,15418510.0,1.0240159392833679,False,False,False,False
