날짜,시가,고가,저가,종가,거래량,전일비,MA5,MA20,MA60,RSI,MACD,MACD_Signal,MACD_Histogram,평균거래량,거래량비율,거래량신호,골든크로스,데드크로스,MACD_골든크로스
2024-09-09 00:00:00-04:00,104.84920859829155,107.54423443307675,104.38522915703612,106.2115249633789,4438800,-0.40474700927734375,107.6607177734375,108.46906814575195,112.99343249003093,42.03757265095476,-0.8111600135200803,-0.7209765110038115,-0.09018350251626872,2403085.0,1.8471256738733752,True,False,True,False
2024-09-10 00:00:00-04:00,106.52742126236355,106.96177870005943,101.84814645168623,105.37240600585938,3774900,-0.8391189575195312,106.75645141601562,108.67343635559082,112.84446194966634,40.43460276303101,-1.01684353101966,-0.7801499150069813,-0.2366936160126787,2459170.0,1.5350301117856837,True,False,False,False
2024-09-11 00:00:00-04:00,107.52447635430755,107.59357918810728,103.03277709403712,107.27767944335938,2878800,1.9052734375,106.58665161132812,108.89540596008301,112.73396339416504,45.51484463996913,-1.0144160009293728,-0.8270031321914596,-0.18741286873791319,2511540.0,1.1462290069041305,False,False,False,False
2024-09-12 00:00:00-04:00,108.27475276350566,111.0191335045131,107.11974490314982,110.93029022216797,2505700,3.6526107788085938,107.28163452148438,109.232666015625,112.67746022542318,53.672414168376626,-0.709577435159602,-0.8035179927850882,0.09394055762548614,2553085.0,0.9814401008975416,False,False,False,True
2024-09-13 00:00:00-04:00,111.55221002998267,114.18799937973361,111.28567266507352,112.92440032958984,2917000,1.994110107421875,108.54326019287109,109.43123855590821,112.63731638590495,57.420532060145945,-0.3035831379084897,-0.7035310218097686,0.3999478839012789,2507590.0,1.1632683173884089,False,False,False,False
2024-09-16 00:00:00-04:00,113.29952716510296,115.85634718280988,112.37157586377292,115.6589126586914,2341200,2.7345123291015625,110.4327377319336,109.73529205322265,112.62456092834472,61.96490077356675,0.23610093477108762,-0.5156046304935974,0.751705565264685,2527145.0,0.9264209216329099,False,True,False,False
2024-09-17 00:00:00-04:00,116.16238040103819,116.89290475672283,114.70134675295851,116.28084564208984,2213600,0.6219329833984375,112.61442565917969,110.0403335571289,112.63282127380371,62.93384603562791,0.7058526150644155,-0.27131318138199484,0.9771657964464104,2559895.0,0.8647229671529496,False,False,False,False
2024-09-18 00:00:00-04:00,117.0212361828956,117.8998326733149,115.89584275625415,116.0439224243164,2505600,-0.2369232177734375,114.3676742553711,110.42040138244629,112.62894058227539,62.28291891931264,1.0469479185480282,-0.007660961395990241,1.0546088799440183,2605525.0,0.961648803983842,False,False,False,False
2024-09-19 00:00:00-04:00,118.95611467226884,120.76266992260413,117.82084734126688,120.061767578125,2236900,4.017845153808594,116.1939697265625,111.02949600219726,112.6889108022054,68.27549087568462,1.622768662395444,0.31842496336229664,1.3043436990331474,2634010.0,0.8492374744211297,False,False,False,False
2024-09-20 00:00:00-04:00,120.01241192898183,123.68475148640593,119.56818046353152,122.8851318359375,4562700,2.8233642578125,118.18611602783203,111.8197395324707,112.80265464782715,71.68050618807966,2.2806428194530213,0.7108685345804416,1.5697742848725795,2773455.0,1.6451321546590805,True,False,False,False
2024-09-23 00:00:00-04:00,123.66499204709055,125.30372714068056,122.60870157613402,123.6255111694336,3157700,0.7403793334960938,119.77943572998046,112.4969497680664,112.92972145080566,72.51363755513202,2.8291426577747103,1.1345233592192954,1.694619298555415,2837615.0,1.1128007146846912,False,False,False,False
2024-09-24 00:00:00-04:00,123.28000512225788,124.45476097026096,122.6975679573237,123.52680206298828,3173300,-0.0987091064453125,121.22862701416015,113.15046844482421,113.05399614969889,72.20863410947855,3.2187638256576037,1.551371452506957,1.6673923731506466,2930485.0,1.082858298199786,False,False,False,False
2024-09-25 00:00:00-04:00,124.6423167347278,124.81013683024105,122.3224272275069,122.93447875976562,2377200,-0.5923233032226562,122.60673828125,113.69095306396484,113.15742111206055,70.2978424709041,3.440090644389599,1.9291152908834857,1.5109753535061134,2945175.0,0.8071506786523721,False,False,False,False
2024-09-26 00:00:00-04:00,123.89205932617188,124.1684706837488,122.89499761635972,123.89205932617188,2409400,0.95758056640625,123.37279663085937,114.28869552612305,113.25550600687663,71.60597674293679,3.6506797282446257,2.2734281783557138,1.377251549888912,2972950.0,0.8104408079516978,False,False,False,False
2024-09-27 00:00:00-04:00,124.40539048315601,124.69167581959223,123.29974508080308,124.19808197021484,2293300,0.30602264404296875,123.63538665771485,114.90815582275391,113.36262346903483,72.02993271832032,3.7984800506957868,2.5784385528237284,1.2200414978720584,2950520.0,0.7772528232311593,False,False,False,False
2024-09-30 00:00:00-04:00,123.39846699931175,123.92167529432568,121.70050288833808,123.30962371826172,3685300,-0.888458251953125,123.57220916748047,115.36127510070801,113.47230084737141,68.81731043137886,3.8001163396319697,2.8227741101853767,0.977342229446593,3002535.0,1.2273961835582266,False,False,False,False
2024-10-01 00:00:00-04:00,124.42513018970418,131.3453176071507,122.86537192168649,130.31863403320312,5703900,7.009010314941406,124.93057556152344,116.38251991271973,113.74499905904135,77.38620024045598,4.317215493242458,3.121662386796793,1.1955531064456646,3133910.0,1.8200586487805968,True,False,False,False
2024-10-02 00:00:00-04:00,130.91098885694342,133.55664521544662,129.8645720863924,130.9998321533203,6003700,0.6811981201171875,126.54364624023438,117.5261775970459,114.01659851074218,78.01842460205374,4.727491711570636,3.442828251751562,1.284663459819074,3295130.0,1.8219918485765356,True,False,False,False
2024-10-03 00:00:00-04:00,131.29597404240238,131.75008704663725,126.86349551096845,129.67698669433594,3591600,-1.322845458984375,127.70063171386718,118.63725814819335,114.22469800313314,73.70881934303334,4.88953251026696,3.7321691034546416,1.1573634068123186,3350190.0,1.0720585996615117,False,False,False,False
2024-10-04 00:00:00-04:00,132.3917448964402,134.5141924557335,131.94751343790082,133.5961151123047,3846900,3.91912841796875,129.58023834228516,119.98625030517579,114.46714973449707,77.64812240191765,5.273403408567646,4.040415964477242,1.2329874440904032,3330875.0,1.1549217547941606,False,False,False,False
2024-10-07 00:00:00-04:00,133.24072647615048,133.68495793316734,131.89815058749105,132.50033569335938,2276600,-1.0957794189453125,131.4183807373047,121.30069084167481,114.70051358540853,74.29619794802505,5.426648592806828,4.317662490143159,1.1089861026636685,3222765.0,0.7064120405924726,False,False,False,False
2024-10-08 00:00:00-04:00,132.93470940086024,134.47471991978216,132.67803093884658,134.35626220703125,2851500,1.855926513671875,132.2259063720703,122.7498836517334,114.93269627888998,76.17234504662397,5.632921452286482,4.580714282571824,1.0522071697146576,3176595.0,0.8976592861224046,False,False,False,False
2024-10-09 00:00:00-04:00,134.10946750793042,136.30102561024356,133.27035185979338,136.2516632080078,2777700,1.8954010009765625,133.27627258300782,124.19858283996582,115.17189242045085,77.9430265528004,5.881538485263988,4.840879123110257,1.0406593621537308,3171540.0,0.8758205792769443,False,False,False,False
2024-10-10 00:00:00-04:00,136.27138128582445,138.5517974892664,135.70869213879544,136.15292358398438,4116300,-0.0987396240234375,134.5714599609375,125.45971450805663,115.45564689636231,77.61942943724125,6.001421165193037,5.072987531526813,0.9284336336662236,3252070.0,1.2657476622581925,False,False,False,False
2024-10-11 00:00:00-04:00,136.41948121057516,138.5024480210013,136.2516610962069,138.41360473632812,2716500,2.26068115234375,135.5349578857422,126.73417472839355,115.79100608825684,79.69771327774363,6.207293315008826,5.299848688223216,0.90744462678561,3242045.0,0.8378970680542682,False,False,False,False
2024-10-14 00:00:00-04:00,139.26258679692037,139.81540954137864,137.84103398929045,139.55873107910156,2113600,1.1451263427734375,136.94663696289064,127.92916564941406,116.14250144958496,80.67656479250955,6.389199883490221,5.517718927276618,0.8714809562136034,3230665.0,0.6542306305358184,False,False,False,False
2024-10-15 00:00:00-04:00,139.68705728087846,140.75322178715402,138.49255355543525,139.73641967773438,2520500,0.1776885986328125,138.02266845703124,129.1019443511963,116.43994064331055,80.83100558850747,6.473082469131654,5.708791635647625,0.7642908334840293,3246010.0,0.7764917544924385,False,False,False,False
2024-10-16 00:00:00-04:00,140.7927113637193,141.2073284090012,139.6870659096342,141.019775390625,2360300,1.283355712890625,138.97629089355468,130.35073699951172,116.74484240214029,81.95291290346137,6.567411076356137,5.880515523789327,0.6868955525668099,3238745.0,0.7287699402083214,False,False,False,False
2024-10-17 00:00:00-04:00,144.3959527586407,144.938909020068,141.74041536816935,143.3297882080078,2548000,2.3100128173828125,140.4116638183594,131.51413803100587,117.13936360677083,83.79175967339204,6.750747491079892,6.05456191724744,0.6961855738324516,3254300.0,0.7829640782964078,False,False,False,False
2024-10-18 00:00:00-04:00,143.20144674872523,144.01094790100012,141.97734362928966,143.15208435058594,2119700,-0.177703857421875,141.35935974121094,132.5274856567383,117.53190625508627,83.09037496256288,6.803279730615202,6.204305479920993,0.5989742506942086,3132150.0,0.6767555832255798,False,False,False,False
2024-10-21 00:00:00-04:00,144.00106766627138,144.00106766627138,142.08592108240236,142.90528869628906,2143100,-0.246795654296875,142.02867126464844,133.49147453308106,117.91214332580566,82.063002962496,6.74721981218056,6.312888346372907,0.43433146580765314,3081420.0,0.6954910398452662,False,False,False,False
2024-10-22 00:00:00-04:00,141.46399517569964,142.58938850942678,141.0296301936842,142.09579467773438,1926600,-0.8094940185546875,142.50054626464845,134.41992416381837,118.28052736918131,78.62884913457633,6.56183180836922,6.36267703877217,0.19915476959705014,3019085.0,0.6381403637194712,False,False,False,False
2024-10-23 00:00:00-04:00,141.82926696640916,143.12248055192515,140.08194037289627,141.700927734375,1652700,-0.394866943359375,142.63677673339845,135.35824661254884,118.63282737731933,76.93750395704456,6.310306729464202,6.352202976910577,-0.04189624744637488,2982860.0,0.5540655612398838,False,False,False,False
2024-10-24 00:00:00-04:00,142.76707830390583,144.82043049801857,141.7009137956191,144.41567993164062,3174400,2.714752197265625,142.853955078125,136.38442764282226,118.98662694295247,80.10589536553263,6.257892022645677,6.333340786057597,-0.07544876341192008,3021110.0,1.0507396288119268,False,False,False,False
2024-10-25 00:00:00-04:00,142.8460407070961,143.07308963419635,140.10166042258814,141.2566680908203,2354800,-3.1590118408203125,142.47487182617186,137.23735694885255,119.44080645243326,68.34027147033723,5.893510415783453,6.245374712002769,-0.3518642962193157,3024185.0,0.7786560676678179,False,False,False,False
2024-10-28 00:00:00-04:00,142.194514986348,143.33965637626994,141.45412418371924,142.98426818847656,1941700,1.72760009765625,142.49066772460938,138.2210891723633,120.12760111490886,70.86087018363465,5.678677991806609,6.132035367963537,-0.4533573761569283,2937005.0,0.6611156603410617,False,False,False,False
2024-10-29 00:00:00-04:00,142.7572163668394,144.31697476739174,141.75028067771538,144.14915466308594,2368500,1.164886474609375,142.90133972167968,138.91261520385743,120.90541038513183,72.45340700343792,5.538573127784389,6.013342919927708,-0.47476979214331916,2770235.0,0.8549816170830272,False,False,False,False
2024-10-30 00:00:00-04:00,143.83325727669404,145.156085293541,143.64568918739826,143.9912109375,2456100,-0.1579437255859375,143.3593963623047,139.56218414306642,121.61013450622559,71.8797884988122,5.35308721771699,5.881291779485565,-0.5282045617685753,2592855.0,0.9472569812041167,False,False,False,False
2024-10-31 00:00:00-04:00,143.37914193463047,144.3465816289285,141.26656093336584,141.42449951171875,2845000,-2.56671142578125,142.76116027832032,140.14955978393556,122.2776507059733,63.132442913903965,4.942007747456955,5.693434973079843,-0.751427225622888,2555525.0,1.1132741804521575,False,False,False,False
2024-11-01 00:00:00-04:00,142.34259737065685,142.57951277898005,138.8775588910406,139.19346618652344,3130600,-2.2310333251953125,142.34851989746093,140.42942733764647,122.9068359375,56.676145908675416,4.385643592423321,5.431876696948539,-1.0462331045252178,2519710.0,1.2424445670335078,False,False,False,False
2024-11-04 00:00:00-05:00,139.3119040792024,140.28922518941803,137.26843365657106,137.6435546875,3728500,-1.5499114990234375,141.28037719726564,140.68658828735352,123.48544909159342,52.648059304338716,3.7761272420626426,5.10072680597136,-1.3245995639087171,2592305.0,1.4382952623244565,False,False,False,False
2024-11-05 00:00:00-05:00,145.11659311229303,149.89457800501862,143.66542597610697,147.35751342773438,4864500,9.713958740234375,141.92204895019532,141.33665084838867,124.25332361857096,67.99902587197647,4.03045584436785,4.886672613650658,-0.856216769282808,2692955.0,1.8063799803561515,True,False,False,False
2024-11-06 00:00:00-05:00,158.2066995448388,164.58393888260028,158.2066995448388,161.57301330566406,8676700,14.215499877929688,145.43840942382812,142.60271835327148,125.23223571777343,78.82013365494817,5.317785014847885,4.972895093890104,0.34488992095778137,2987905.0,2.9039410556895215,True,False,False,True
2024-11-07 00:00:00-05:00,159.13464759335932,160.16133119400087,157.26886352067143,157.7723388671875,3563700,-3.8006744384765625,148.70797729492188,143.68368911743164,126.12535654703775,71.82688788520996,5.9625870021563685,5.170833475543357,0.7917535266130118,2960275.0,1.2038408593796184,False,False,False,False
2024-11-08 00:00:00-05:00,156.25208340548727,160.07249536210338,156.17310657408117,159.92442321777344,3093000,2.1520843505859375,152.8541687011719,144.7592300415039,126.97488110860189,73.27291526965644,6.571500279414522,5.4509668363175905,1.1205334430969316,2979100.0,1.0382330233963277,False,False,False,False
2024-11-11 00:00:00-05:00,161.9678999911519,166.50895456443897,161.20776121241545,164.61355590820312,4693300,4.6891326904296875,158.2481689453125,146.011971282959,127.89214299519857,76.14583699166704,7.347742061352875,5.830321881324648,1.5174201800282274,3108085.0,1.5100294876105382,True,False,False,False
2024-11-12 00:00:00-05:00,162.95508784803613,164.3075302347029,160.38839369280024,161.65199279785156,2810000,-2.9615631103515625,161.10706481933593,147.10774993896484,128.75000928243,70.95799554787617,7.635923698668506,6.19144224479342,1.4444814538750865,3122560.0,0.899902643984423,False,False,False,False
2024-11-13 00:00:00-05:00,161.65198365654965,163.78431267447573,161.28672903281472,162.2344207763672,2591300,0.582427978515625,161.23934631347657,148.16848220825196,129.64654019673665,71.37109178267889,7.8211494504222685,6.51738368591919,1.303765764503079,3134110.0,0.826805696034919,False,False,False,False
2024-11-14 00:00:00-05:00,163.24136888809784,164.52471599105112,161.3163557653128,162.20481872558594,3357500,-0.02960205078125,162.12584228515624,149.11223373413085,130.55195592244465,71.31556874066996,7.874778015974158,6.788862551930183,1.0859154640439748,3174585.0,1.0576185548662267,False,False,False,False
2024-11-15 00:00:00-05:00,160.8819912782248,161.75072133173757,159.0853023154216,161.53353881835938,2519000,-0.6712799072265625,162.44766540527343,150.03130645751952,131.4595105489095,69.98594645916374,7.7735042440668565,6.985790890357518,0.7877133537093384,3194550.0,0.7885304659498208,False,False,False,False
2024-11-18 00:00:00-05:00,162.0908894249724,163.45707903410252,159.72481639680277,162.6650848388672,2977000,1.1315460205078125,162.05797119140624,151.01929626464843,132.3359068552653,70.9685228502737,7.695837532737613,7.127800218833538,0.5680373139040755,3236245.0,0.9198932713685151,False,False,False,False
2024-11-19 00:00:00-05:00,162.85318469292696,167.45662733636254,162.30868774113617,166.56564331054688,4707100,3.9005584716796875,163.04070129394532,152.24278869628907,133.27106043497722,74.11438322907615,7.858441354562501,7.2739284459793305,0.5845129085831706,3375270.0,1.3945847295179348,False,False,False,False
2024-11-20 00:00:00-05:00,165.81324762126215,166.40723190237912,159.27931478675197,161.25929260253906,5836900,-5.3063507080078125,162.84567565917968,153.22070693969727,134.0899688720703,63.96042259740506,7.472983992053628,7.31373955519419,0.15924443685943768,3584480.0,1.6283812435834486,True,False,False,False
2024-11-21 00:00:00-05:00,162.8630769240574,164.2886634307534,160.68510425261968,163.36798095703125,5784000,2.1086883544921875,163.07830810546875,154.1683219909668,134.94714838663737,65.9564606424959,7.25403972785881,7.301799589727115,-0.04775986186830483,3714960.0,1.5569481232637767,True,False,False,False
2024-11-22 00:00:00-05:00,165.35786014325157,167.8823350943326,165.17966937556812,165.88255310058594,3970600,2.5145721435546875,163.94811096191407,155.39961624145508,135.84837633768717,68.21704045043138,7.200427729153745,7.281525217612441,-0.08109748845869635,3795750.0,1.0460646775999474,False,False,False,False
2024-11-25 00:00:00-05:00,170.6246001145087,174.9805454148124,170.29790195108106,172.95106506347656,6091900,7.068511962890625,166.00530700683595,156.89795608520507,136.8267734527588,73.53663758772808,7.640237770180619,7.353267728126077,0.28697004205454135,4003260.0,1.5217347861492883,True,False,False,True
2024-11-26 00:00:00-05:00,171.28790173378619,174.14896935163964,170.10981240184063,173.8816680908203,2733700,0.93060302734375,167.46851196289063,158.38458175659179,137.89323895772299,74.15006752692285,7.971986188890867,7.477011420279036,0.4949747686118311,4021520.0,0.6797678489725278,False,False,False,False
2024-11-27 00:00:00-05:00,173.24806989710038,174.80235983221587,172.01058368354967,172.10958862304688,1899500,-1.7720794677734375,169.6385711669922,159.79050064086914,138.9596207936605,70.78521588326984,7.999691731033607,7.581547482429951,0.4181442486036566,3993690.0,0.475625298909029,False,False,False,False
